532,-1,680.375,292.896,728.708,411.964,0.968792,-1,-1,-1
532,-1,881.123,322.07,934.074,473.933,0.85883,-1,-1,-1
532,-1,1600.29,196.619,1717.38,403.28,0.651013,-1,-1,-1
533,-1,1308.24,235.519,1504.21,592.059,0.992273,-1,-1,-1
533,-1,1119.31,307.031,1183.19,418.443,0.981927,-1,-1,-1
533,-1,683.388,297.248,740.825,422.549,0.973872,-1,-1,-1
533,-1,786.222,286.729,843.334,447.391,0.97195,-1,-1,-1
533,-1,877.295,318.809,926.906,454.635,0.928496,-1,-1,-1
533,-1,197.552,278.617,314.304,525.221,0.884235,-1,-1,-1
533,-1,949.485,310.589,993.901,397.602,0.796951,-1,-1,-1
533,-1,1321.31,245.208,1393.79,525.748,0.586981,-1,-1,-1
534,-1,1328.69,254.1,1470.71,579.12,0.994133,-1,-1,-1
534,-1,680.243,274.041,737.749,420.791,0.968745,-1,-1,-1
534,-1,1133.28,292.096,1183.58,432.432,0.966731,-1,-1,-1
534,-1,173.979,264.113,272.78,517.111,0.962305,-1,-1,-1
534,-1,796.78,319.733,870.865,430.196,0.93528,-1,-1,-1
534,-1,869.204,313.19,929.418,433.207,0.887503,-1,-1,-1
534,-1,769.283,294.635,830.833,432.658,0.770168,-1,-1,-1
534,-1,933.963,321.309,981.75,432.119,0.516996,-1,-1,-1
534,-1,216.425,286.706,300.362,431.634,0.508591,-1,-1,-1
535,-1,1314,258.626,1487.04,575.727,0.994912,-1,-1,-1
535,-1,1124.48,287.312,1199.55,441.222,0.95131,-1,-1,-1
535,-1,783.058,292.559,839.233,432.141,0.949946,-1,-1,-1
535,-1,676.643,261.406,724.172,433.846,0.936184,-1,-1,-1
535,-1,717.576,234.351,778.567,429.42,0.783062,-1,-1,-1
535,-1,831.535,313.086,904.063,442.76,0.738321,-1,-1,-1
535,-1,174.47,263.535,285.51,527.099,0.678154,-1,-1,-1
536,-1,1343.11,254.491,1481.09,604.366,0.994187,-1,-1,-1
536,-1,171.536,268.373,264.495,484.808,0.9791,-1,-1,-1
536,-1,1123.46,287.542,1190.8,422.706,0.962832,-1,-1,-1
536,-1,666.479,281.723,735.105,408.04,0.947315,-1,-1,-1
536,-1,781.264,318.716,863.216,430.415,0.890457,-1,-1,-1
536,-1,1317.57,243.729,1388.31,515.473,0.669533,-1,-1,-1
537,-1,1317.41,257.199,1507.79,595.142,0.994307,-1,-1,-1
537,-1,1125.82,290.25,1187.32,423.904,0.981686,-1,-1,-1
537,-1,675.218,277.309,726.428,412.621,0.968632,-1,-1,-1
537,-1,167.173,279.913,273.209,544.257,0.962464,-1,-1,-1
537,-1,780.445,321.817,840.247,443.914,0.954718,-1,-1,-1
537,-1,863.887,303.405,925.877,442.468,0.891604,-1,-1,-1
537,-1,1579.09,208.799,1674.51,416.683,0.799843,-1,-1,-1
537,-1,940.571,297.556,993.649,425.462,0.694294,-1,-1,-1
538,-1,1320.33,235.968,1516.17,599.379,0.993,-1,-1,-1
538,-1,1129.06,275.221,1188.88,417.046,0.985127,-1,-1,-1
538,-1,142.524,272.271,262.77,520.131,0.979743,-1,-1,-1
538,-1,779.267,321.18,836.185,448.672,0.975715,-1,-1,-1
538,-1,680.363,292.653,726.513,395.966,0.974795,-1,-1,-1
538,-1,852.078,325.744,909.511,432.063,0.925416,-1,-1,-1
538,-1,1587.57,195.177,1708.99,404.464,0.882766,-1,-1,-1
538,-1,938.739,326.067,991.815,434.898,0.709076,-1,-1,-1
538,-1,1331.03,246.077,1414.01,478.247,0.64799,-1,-1,-1
538,-1,727.056,283.844,815.126,438.089,0.562418,-1,-1,-1
539,-1,1353.06,231.147,1498.58,600.152,0.991225,-1,-1,-1
539,-1,158.173,263.671,271.249,514.781,0.989657,-1,-1,-1
539,-1,772.003,296.574,829.678,441.908,0.984247,-1,-1,-1
539,-1,680.398,270.076,727.102,389.736,0.977024,-1,-1,-1
539,-1,1129.26,298.115,1203.29,423.802,0.956439,-1,-1,-1
539,-1,857.66,326.239,914.227,438.321,0.904332,-1,-1,-1
539,-1,1323.3,235.079,1410.05,544.223,0.902193,-1,-1,-1
539,-1,935.27,317.171,980.086,409.422,0.713603,-1,-1,-1
539,-1,707.203,261.401,767.306,412.505,0.627542,-1,-1,-1
540,-1,1353.08,233.174,1501.57,608.416,0.993079,-1,-1,-1
540,-1,1130.96,279.674,1189.42,417.265,0.988353,-1,-1,-1
540,-1,772.316,288.591,828.034,438.708,0.985161,-1,-1,-1
540,-1,146.831,255.548,259.631,499.232,0.981765,-1,-1,-1
540,-1,684.963,284.256,727.5,390.711,0.969079,-1,-1,-1
540,-1,868.588,301.541,925.942,433.653,0.941093,-1,-1,-1
540,-1,1323.02,247.646,1405.11,535.949,0.901084,-1,-1,-1
540,-1,1166.04,265.549,1211.21,411.185,0.839376,-1,-1,-1
540,-1,1590.14,188.041,1704.36,398.226,0.766979,-1,-1,-1
540,-1,927.696,317.947,992.723,421.999,0.671451,-1,-1,-1
540,-1,705.171,247.992,792.336,419.69,0.529752,-1,-1,-1
541,-1,1360.42,250.871,1504.85,601.894,0.99162,-1,-1,-1
541,-1,163.942,287.243,271.7,479.341,0.983943,-1,-1,-1
541,-1,765.961,271.915,836.322,437.701,0.983123,-1,-1,-1
541,-1,1139.28,285.511,1214.44,421.219,0.973055,-1,-1,-1
541,-1,864.294,299.329,923.26,425.983,0.942953,-1,-1,-1
541,-1,677.664,266.296,726.197,387.601,0.870135,-1,-1,-1
541,-1,1327.16,232.157,1413.37,576.197,0.803304,-1,-1,-1
541,-1,726.832,248.331,798.472,410.251,0.654301,-1,-1,-1
541,-1,934.683,306.053,993.311,412.809,0.592626,-1,-1,-1
542,-1,1362.92,238.724,1497.37,600.752,0.992758,-1,-1,-1
542,-1,151.25,273.011,250.038,448.792,0.989331,-1,-1,-1
542,-1,1132.16,278.497,1213.17,410.884,0.981539,-1,-1,-1
542,-1,773.997,281.165,837.448,441.362,0.977365,-1,-1,-1
542,-1,690,263.47,744.152,388.03,0.942814,-1,-1,-1
542,-1,1327.88,254.257,1413.75,548.066,0.929108,-1,-1,-1
542,-1,856.054,318.888,911.441,425.391,0.85815,-1,-1,-1
542,-1,731.477,250.871,799.769,414.373,0.717107,-1,-1,-1
542,-1,912.029,314.109,965.362,414.278,0.572655,-1,-1,-1
543,-1,144.32,264.772,246.827,450.55,0.990934,-1,-1,-1
543,-1,1342.83,221.463,1522.23,571.672,0.990785,-1,-1,-1
543,-1,1133.92,289.581,1212.77,410.443,0.980733,-1,-1,-1
543,-1,754.374,276.787,816.722,437.73,0.972757,-1,-1,-1
543,-1,683.125,261.972,744.724,401.914,0.964134,-1,-1,-1
543,-1,847.904,303.431,903.811,422.751,0.932298,-1,-1,-1
543,-1,928.366,302.308,987.81,389.098,0.856297,-1,-1,-1
543,-1,1633.99,205.059,1704.95,411.245,0.559141,-1,-1,-1
543,-1,1347.92,238.969,1419.1,499.875,0.555596,-1,-1,-1
544,-1,1362.22,228.337,1511.42,593.911,0.994901,-1,-1,-1
544,-1,122.199,248.836,231.778,463.041,0.991933,-1,-1,-1
544,-1,1143.38,290.785,1197.12,396.292,0.978134,-1,-1,-1
544,-1,743.876,260.316,817.293,444.293,0.976437,-1,-1,-1
544,-1,686.233,272.969,727.56,386.015,0.960096,-1,-1,-1
544,-1,850.709,305.084,902.722,416.819,0.9164,-1,-1,-1
544,-1,1328.54,221.483,1419.8,527.913,0.912333,-1,-1,-1
544,-1,927.926,297.381,987.569,385.173,0.752145,-1,-1,-1
545,-1,1359.68,217.085,1515.1,606.773,0.994722,-1,-1,-1
545,-1,1123.95,287.309,1198.36,414.961,0.984734,-1,-1,-1
545,-1,131.297,253.716,222.971,479.944,0.983852,-1,-1,-1
545,-1,738.527,258.073,802.779,418.334,0.955356,-1,-1,-1
545,-1,677.194,287.806,737.888,359.349,0.927231,-1,-1,-1
545,-1,922.507,256.814,976.75,407.577,0.643912,-1,-1,-1
545,-1,1320.34,239.531,1410.93,548.556,0.636227,-1,-1,-1
546,-1,1376.18,209.565,1527.26,610.846,0.994983,-1,-1,-1
546,-1,135.188,254.056,230.392,495.904,0.98152,-1,-1,-1
546,-1,683.643,258.317,745.473,400.759,0.971399,-1,-1,-1
546,-1,1131.06,288.714,1203.1,406.057,0.961234,-1,-1,-1
546,-1,756.641,264.37,815.025,436.324,0.936513,-1,-1,-1
546,-1,932.064,317.115,994.789,389.653,0.871925,-1,-1,-1
546,-1,1340.7,221.808,1424.69,562.943,0.777813,-1,-1,-1
546,-1,852.052,312.684,907.796,412.545,0.758931,-1,-1,-1
546,-1,905.26,301.146,961.458,404.79,0.685456,-1,-1,-1
546,-1,1118.85,286.409,1156.9,390.354,0.653923,-1,-1,-1
547,-1,1374.55,216.854,1529.57,603.31,0.994057,-1,-1,-1
547,-1,110.725,261.615,223.531,493.881,0.984297,-1,-1,-1
547,-1,740.617,253.464,812.667,436.93,0.977566,-1,-1,-1
547,-1,685.145,274.866,733.738,399.922,0.972131,-1,-1,-1
547,-1,1123.75,276.924,1176.27,393.316,0.956131,-1,-1,-1
547,-1,851.036,299.637,903.029,413.655,0.907989,-1,-1,-1
547,-1,929.262,315.119,991.748,390.324,0.889569,-1,-1,-1
547,-1,764.628,314.347,828.634,394.823,0.74459,-1,-1,-1
547,-1,1343.8,229.473,1425.65,526.966,0.663779,-1,-1,-1
547,-1,1633.83,187.583,1728.98,406.858,0.660994,-1,-1,-1
547,-1,885.03,305.237,939.526,404.053,0.640342,-1,-1,-1
548,-1,1365.58,203.674,1538.57,612.97,0.995605,-1,-1,-1
548,-1,110.121,258.961,211.087,470.574,0.98259,-1,-1,-1
548,-1,732.773,251.408,811.401,435.044,0.971874,-1,-1,-1
548,-1,691.775,284.805,741.995,398.612,0.953496,-1,-1,-1
548,-1,1126.06,285.553,1188.17,408.341,0.949351,-1,-1,-1
548,-1,1619.42,191.125,1720.65,391.22,0.863297,-1,-1,-1
548,-1,929.534,296.889,981.296,410.971,0.831895,-1,-1,-1
548,-1,764.59,287.413,837.08,395.042,0.817497,-1,-1,-1
548,-1,659.159,260.122,721.776,388.376,0.807087,-1,-1,-1
548,-1,855.029,293.361,906.166,431.575,0.773798,-1,-1,-1
548,-1,1350.79,223.133,1424.77,486.756,0.673433,-1,-1,-1
549,-1,1383.57,209.965,1544.26,600.325,0.994503,-1,-1,-1
549,-1,739.425,258.56,821.309,439.361,0.9862,-1,-1,-1
549,-1,105.442,263.337,213.873,456.01,0.971308,-1,-1,-1
549,-1,1130.98,280.802,1182.09,405.557,0.933644,-1,-1,-1
549,-1,1346.99,222.406,1443.54,570.981,0.929026,-1,-1,-1
549,-1,665.576,251.629,729.178,380.465,0.832229,-1,-1,-1
550,-1,1358.98,220.251,1558.91,611.143,0.989623,-1,-1,-1
550,-1,107.621,290.592,205.759,495.055,0.975747,-1,-1,-1
550,-1,745.532,270.124,827.349,435.588,0.973414,-1,-1,-1
550,-1,1125.97,272.655,1181.47,410.713,0.953733,-1,-1,-1
550,-1,844.51,292.218,905.466,421.255,0.922382,-1,-1,-1
550,-1,927.362,295.587,984.225,387.62,0.898232,-1,-1,-1
550,-1,679.949,260.485,738.852,385.004,0.732655,-1,-1,-1
550,-1,1340.61,240.15,1425.58,513.963,0.727924,-1,-1,-1
550,-1,1167.44,287.741,1210.12,410.883,0.709597,-1,-1,-1
551,-1,1395.64,218.31,1532.28,603.584,0.987705,-1,-1,-1
551,-1,107.075,282.976,193.657,456.758,0.978998,-1,-1,-1
551,-1,737.166,246.629,825.341,433.307,0.9767,-1,-1,-1
551,-1,1110.14,269.488,1177.61,400.18,0.960584,-1,-1,-1
551,-1,1351.66,224.144,1446.12,560.188,0.939896,-1,-1,-1
551,-1,852.267,303.485,909.319,435.58,0.837955,-1,-1,-1
551,-1,1178.84,272.334,1239.45,399.957,0.810793,-1,-1,-1
551,-1,682.227,255.072,740.302,381.521,0.715858,-1,-1,-1
552,-1,1405.07,233.209,1551.68,617.768,0.989585,-1,-1,-1
552,-1,746.863,277.59,825.066,438.561,0.970551,-1,-1,-1
552,-1,1123.75,267.919,1194.39,416.668,0.954096,-1,-1,-1
552,-1,93.032,264.042,205.102,501.903,0.948713,-1,-1,-1
552,-1,1354.25,234.578,1448.66,564.934,0.947344,-1,-1,-1
552,-1,849.596,317.014,906.606,442.795,0.910082,-1,-1,-1
552,-1,682.427,270.281,738.491,395.33,0.863284,-1,-1,-1
552,-1,1186.81,286.604,1238.64,425.231,0.859054,-1,-1,-1
552,-1,928.866,296.587,991.982,404.092,0.858416,-1,-1,-1
553,-1,78.8239,267.248,174.137,510.696,0.988701,-1,-1,-1
553,-1,1397.21,212.765,1548.25,628.011,0.987203,-1,-1,-1
553,-1,737.069,264.213,805.772,435.953,0.954152,-1,-1,-1
553,-1,1123.51,295.47,1171.11,393.831,0.950952,-1,-1,-1
553,-1,1349.36,226.166,1451.98,597.641,0.944717,-1,-1,-1
553,-1,1178.16,271.545,1238.71,406.298,0.91455,-1,-1,-1
553,-1,1143.56,293.977,1209.08,407.302,0.90309,-1,-1,-1
553,-1,683.359,278.449,740.339,391.647,0.902566,-1,-1,-1
553,-1,901.099,307.567,966.521,395.872,0.716335,-1,-1,-1
553,-1,767.684,303.437,826.084,392.538,0.625639,-1,-1,-1
553,-1,934.835,288.945,993.039,403.426,0.584901,-1,-1,-1
554,-1,73.9865,267.671,164.452,510.355,0.989344,-1,-1,-1
554,-1,1396.25,214.33,1549.9,613.78,0.985373,-1,-1,-1
554,-1,1119.75,297.864,1166.11,391.977,0.96199,-1,-1,-1
554,-1,1178.82,287.212,1235.64,421.137,0.936631,-1,-1,-1
554,-1,682.351,268.955,741.453,399.397,0.881223,-1,-1,-1
554,-1,1356.97,225.369,1446.4,573.954,0.8697,-1,-1,-1
554,-1,1139.22,283.244,1198.41,413.273,0.869069,-1,-1,-1
554,-1,723.395,252.414,797.518,425.53,0.868034,-1,-1,-1
554,-1,850.426,308.458,903.232,439.925,0.823064,-1,-1,-1
554,-1,901.75,307.578,968.201,393.182,0.791965,-1,-1,-1
554,-1,767.81,306.662,826.156,399.842,0.516445,-1,-1,-1
555,-1,70.4462,253.8,160.005,507.063,0.990511,-1,-1,-1
555,-1,1419.4,200.67,1574.82,615.487,0.987208,-1,-1,-1
555,-1,1123.83,286.434,1178.8,415.961,0.975718,-1,-1,-1
555,-1,669.301,281.137,725.818,385.527,0.951756,-1,-1,-1
555,-1,1184.76,278.841,1231.03,397.492,0.93382,-1,-1,-1
555,-1,735.22,272.169,802.748,417.078,0.928533,-1,-1,-1
555,-1,1366.22,207.837,1473.5,550.743,0.920832,-1,-1,-1
555,-1,846.803,306.244,900.859,442.692,0.916267,-1,-1,-1
555,-1,930.857,294.944,978.898,400.933,0.816701,-1,-1,-1
555,-1,1158.46,289.775,1208.59,412.906,0.76351,-1,-1,-1
555,-1,700.221,264.614,746.918,397.078,0.61359,-1,-1,-1
556,-1,1422.01,201.732,1564.51,623.784,0.992481,-1,-1,-1
556,-1,48.6855,251.335,164.598,483.388,0.989372,-1,-1,-1
556,-1,1102.38,282.91,1178.85,400.076,0.976863,-1,-1,-1
556,-1,677.93,267.262,732.916,383.118,0.948164,-1,-1,-1
556,-1,755.243,271.149,814.191,434.571,0.941405,-1,-1,-1
556,-1,1182.65,276.049,1237.61,405.447,0.928498,-1,-1,-1
556,-1,708.677,235.072,790.89,415.962,0.868708,-1,-1,-1
556,-1,1359.31,208.221,1460.44,516.487,0.858954,-1,-1,-1
556,-1,849.435,303.38,905.652,426.243,0.802422,-1,-1,-1
556,-1,911.087,296.774,970.407,401.827,0.688651,-1,-1,-1
556,-1,1637.43,183.436,1740.64,391.825,0.519265,-1,-1,-1
557,-1,1408.88,196.614,1568.01,630.822,0.993358,-1,-1,-1
557,-1,53.1839,262.823,149.468,461.654,0.98985,-1,-1,-1
557,-1,1109.92,284.94,1164.83,395.121,0.97829,-1,-1,-1
557,-1,729.239,247.298,797.089,428.85,0.975062,-1,-1,-1
557,-1,830.367,280.848,898.094,418.94,0.939289,-1,-1,-1
557,-1,671.13,255.744,724.416,389.493,0.917658,-1,-1,-1
557,-1,1357.4,214.394,1467.01,595.182,0.8926,-1,-1,-1
557,-1,1192.18,271.932,1237.36,396.606,0.890466,-1,-1,-1
557,-1,1146.09,286.909,1193.21,403.88,0.830655,-1,-1,-1
557,-1,926.748,292.381,984.781,391.974,0.622823,-1,-1,-1
558,-1,36.2957,252.383,145.943,504.91,0.991475,-1,-1,-1
558,-1,1420.28,208.435,1572.13,635.889,0.990591,-1,-1,-1
558,-1,1120.71,283.971,1169.32,393.122,0.978837,-1,-1,-1
558,-1,729.851,263.363,796.987,430.47,0.97778,-1,-1,-1
558,-1,676.845,263.901,733.219,394.95,0.94211,-1,-1,-1
558,-1,1179.29,278.708,1239.12,400.865,0.911867,-1,-1,-1
558,-1,821.681,311.324,884.287,414.426,0.884079,-1,-1,-1
558,-1,1371.53,200.903,1467.27,521.357,0.832289,-1,-1,-1
558,-1,911.732,298.664,961.004,399.288,0.680441,-1,-1,-1
559,-1,38.2008,268.511,135.268,504.745,0.990351,-1,-1,-1
559,-1,1422.11,209.726,1571.4,635.212,0.986403,-1,-1,-1
559,-1,1111.88,274.887,1171.01,417.115,0.973879,-1,-1,-1
559,-1,734.846,282.6,802.521,426.653,0.964373,-1,-1,-1
559,-1,686.985,258.052,739.608,395.063,0.948365,-1,-1,-1
559,-1,1168.46,272.17,1224.63,408.163,0.926306,-1,-1,-1
559,-1,909.969,301.154,956.293,413.147,0.791765,-1,-1,-1
559,-1,835.65,305.245,892.604,409.861,0.778763,-1,-1,-1
559,-1,1372.07,221.971,1464.35,604.756,0.699957,-1,-1,-1
560,-1,1424.86,209.406,1573.93,634.383,0.989315,-1,-1,-1
560,-1,18.2808,265.809,138.23,506.027,0.988257,-1,-1,-1
560,-1,1116.49,293.678,1173.86,405.431,0.977328,-1,-1,-1
560,-1,736.76,281.162,791.362,416.784,0.959149,-1,-1,-1
560,-1,691.457,230.391,759.959,406.293,0.947842,-1,-1,-1
560,-1,1170.29,269.752,1225.55,403.652,0.938253,-1,-1,-1
560,-1,820.054,303.077,890.756,420.635,0.87663,-1,-1,-1
560,-1,1374.59,205.828,1481.82,618.664,0.834214,-1,-1,-1
560,-1,150.681,253.697,219.804,395.681,0.803387,-1,-1,-1
560,-1,899.597,313.013,967.046,406.698,0.64845,-1,-1,-1
560,-1,934.166,270.758,984.288,382.656,0.609764,-1,-1,-1
560,-1,673.909,285.295,741.098,363.584,0.54827,-1,-1,-1
561,-1,1452.69,215.21,1589.76,629.616,0.993333,-1,-1,-1
561,-1,18.8516,263.776,132.436,491.05,0.98529,-1,-1,-1
561,-1,1107.21,276.964,1179.97,401.025,0.968701,-1,-1,-1
561,-1,687.3,270.569,740.867,397.066,0.958789,-1,-1,-1
561,-1,739.924,284.525,790.148,419.469,0.939162,-1,-1,-1
561,-1,1183.06,275.478,1237.49,394.276,0.904566,-1,-1,-1
561,-1,815.66,295.186,878.639,418.917,0.830531,-1,-1,-1
561,-1,1378.5,210.027,1460.65,464.12,0.814441,-1,-1,-1
561,-1,903.813,318.915,965.46,411.465,0.658202,-1,-1,-1
562,-1,1435.72,193.77,1575.18,633.332,0.993813,-1,-1,-1
562,-1,8.50877,271.016,123.297,509.445,0.98626,-1,-1,-1
562,-1,1109.27,277.648,1181.67,397.942,0.962231,-1,-1,-1
562,-1,692.372,261.692,769.65,409.672,0.940215,-1,-1,-1
562,-1,743.625,277.062,797.91,390.206,0.909982,-1,-1,-1
562,-1,1382.75,203.902,1467.21,486.167,0.90646,-1,-1,-1
562,-1,656.728,285.063,733.106,392.228,0.827595,-1,-1,-1
562,-1,923.51,277.203,981.11,416.183,0.716039,-1,-1,-1
562,-1,894.097,274.065,950.131,403.296,0.688651,-1,-1,-1
562,-1,1166.51,298.353,1222.15,401.624,0.636433,-1,-1,-1
562,-1,1618.54,188.562,1716.03,385.979,0.6049,-1,-1,-1
563,-1,1445.73,204.009,1590.67,632.763,0.988087,-1,-1,-1
563,-1,16.9737,294.347,102.686,460.706,0.973916,-1,-1,-1
563,-1,1110.4,294.202,1158.52,405.433,0.960866,-1,-1,-1
563,-1,1178.95,281.834,1232.52,408.105,0.958508,-1,-1,-1
563,-1,670.173,291.323,740.167,402.584,0.951487,-1,-1,-1
563,-1,1635.2,168.333,1744.62,394.494,0.918358,-1,-1,-1
563,-1,1398.94,219.987,1483.12,450.902,0.8508,-1,-1,-1
563,-1,707.896,268.317,763.289,416.871,0.843664,-1,-1,-1
563,-1,739.426,274.234,792.666,428.618,0.814166,-1,-1,-1
563,-1,925.86,296.484,978.425,416.133,0.782944,-1,-1,-1
563,-1,888.067,285.382,939.081,424.916,0.520378,-1,-1,-1
564,-1,1466.26,217.7,1607.07,656.02,0.996434,-1,-1,-1
564,-1,0,264.429,95.1986,488.151,0.966957,-1,-1,-1
564,-1,1117.79,299.387,1181.28,421.677,0.950351,-1,-1,-1
564,-1,1187.93,270.162,1231.8,391.674,0.93993,-1,-1,-1
564,-1,737.907,293.511,789.809,421.395,0.936629,-1,-1,-1
564,-1,928.579,314.096,984.714,425.709,0.8849,-1,-1,-1
564,-1,57.9558,311.302,134.429,454.83,0.868002,-1,-1,-1
564,-1,702.731,265.491,757.846,423.109,0.866066,-1,-1,-1
564,-1,832.511,325.624,887.44,416.307,0.76376,-1,-1,-1
564,-1,1408.72,222.381,1476.7,426.38,0.734013,-1,-1,-1
565,-1,1450.4,198.673,1628.62,646.052,0.99685,-1,-1,-1
565,-1,1116.62,245.34,1184.07,416.511,0.981658,-1,-1,-1
565,-1,698.874,228.769,805.892,447.677,0.972852,-1,-1,-1
565,-1,4.76882,264.208,92.6037,495.578,0.964214,-1,-1,-1
565,-1,315.542,226.728,400.106,427.883,0.872431,-1,-1,-1
565,-1,1411,207.794,1502.04,502.378,0.816848,-1,-1,-1
565,-1,914.378,237.666,989.95,428.667,0.696719,-1,-1,-1
565,-1,68.5112,294.524,140.629,477.306,0.64133,-1,-1,-1
565,-1,1644.89,176.258,1759.19,410.599,0.619115,-1,-1,-1
566,-1,1473.1,222.399,1627.02,643.984,0.99336,-1,-1,-1
566,-1,712.315,256.077,802.118,421.802,0.991208,-1,-1,-1
566,-1,7.35958,251.287,86.7145,486.804,0.96948,-1,-1,-1
566,-1,1411.48,205.443,1503.39,498.137,0.928651,-1,-1,-1
566,-1,1109.92,296.279,1172.02,418.464,0.926286,-1,-1,-1
566,-1,58.6971,290.234,127.963,452.39,0.897521,-1,-1,-1
566,-1,926.32,317.773,983.875,430.908,0.880947,-1,-1,-1
566,-1,1199.9,271.72,1262.21,410.188,0.862647,-1,-1,-1
566,-1,1677.83,196.648,1779.36,387.083,0.759994,-1,-1,-1
566,-1,888.001,304.298,944.717,429.124,0.53718,-1,-1,-1
567,-1,1513.98,230.596,1643.82,667.843,0.994944,-1,-1,-1
567,-1,719.577,265.515,806.862,432.178,0.988426,-1,-1,-1
567,-1,5.33081,276.942,89.9672,513.09,0.973218,-1,-1,-1
567,-1,1120.66,295.864,1175.06,418.879,0.959308,-1,-1,-1
567,-1,1214.48,286.465,1263.78,412.953,0.940863,-1,-1,-1
567,-1,1421.89,207.519,1514.92,508.068,0.8122,-1,-1,-1
567,-1,51.7612,294.964,127.176,458.44,0.752411,-1,-1,-1
567,-1,835.917,318.214,886.506,439.037,0.745228,-1,-1,-1
567,-1,931.909,323.372,994.142,415.62,0.672509,-1,-1,-1
567,-1,1688.8,190.052,1792.81,385.073,0.508517,-1,-1,-1
568,-1,1495.15,220.235,1663.97,667.576,0.995825,-1,-1,-1
568,-1,723.123,260.598,814.685,449.587,0.986891,-1,-1,-1
568,-1,1213.31,280.483,1268.87,410.009,0.966528,-1,-1,-1
568,-1,0.872749,277.943,89.9717,492.191,0.956734,-1,-1,-1
568,-1,1124.41,300.207,1183.31,420.524,0.953738,-1,-1,-1
568,-1,941.441,321.478,994.961,429.959,0.903908,-1,-1,-1
568,-1,1436.52,230.659,1541.1,618.937,0.829322,-1,-1,-1
568,-1,1706.59,208.209,1798.74,404.101,0.660493,-1,-1,-1
568,-1,845.33,318.614,887.055,451.103,0.638235,-1,-1,-1
568,-1,63.8267,285.861,134.522,421.575,0.631214,-1,-1,-1
569,-1,1488.97,206.916,1651.49,693.338,0.99149,-1,-1,-1
569,-1,724.648,248.819,819.58,449.786,0.988431,-1,-1,-1
569,-1,1121.37,296.366,1188.35,426.712,0.963825,-1,-1,-1
569,-1,0.440678,261.705,88.3287,505.198,0.962407,-1,-1,-1
569,-1,844.561,306.925,890.087,437.354,0.912899,-1,-1,-1
569,-1,1438.27,198.972,1539.77,545.299,0.887738,-1,-1,-1
569,-1,942.349,317.888,990.34,432.944,0.849829,-1,-1,-1
569,-1,1220.61,286.02,1264.93,403.909,0.83758,-1,-1,-1
569,-1,54.7257,293.34,116.559,454.994,0.777553,-1,-1,-1
569,-1,1712.07,209.477,1793.59,407.973,0.761582,-1,-1,-1
569,-1,697.661,271.88,765.671,412.746,0.51193,-1,-1,-1
570,-1,1544.4,194.782,1683.48,668.83,0.994876,-1,-1,-1
570,-1,732.198,253.03,813.803,469.07,0.985962,-1,-1,-1
570,-1,1123.81,293.392,1191.2,421.466,0.973826,-1,-1,-1
570,-1,0,260.639,91.6083,508.425,0.967672,-1,-1,-1
570,-1,1220.78,276.715,1273.88,405.38,0.964015,-1,-1,-1
570,-1,846.086,300.424,909.096,437.004,0.939585,-1,-1,-1
570,-1,1443.57,225.151,1563.85,643.696,0.910775,-1,-1,-1
570,-1,940.511,311.439,994.221,424.989,0.910333,-1,-1,-1
570,-1,70.1736,277.243,137.115,422.277,0.684712,-1,-1,-1
570,-1,1716.58,198.715,1801.84,405.059,0.521454,-1,-1,-1
571,-1,1517.91,199.487,1686.84,681.332,0.991979,-1,-1,-1
571,-1,737.596,244.763,813.97,428.789,0.988798,-1,-1,-1
571,-1,0,267.374,90.5241,495.197,0.979918,-1,-1,-1
571,-1,1124.12,294.63,1193.89,425.837,0.97539,-1,-1,-1
571,-1,841.377,299.684,913.194,438.41,0.953506,-1,-1,-1
571,-1,1219.35,285.533,1271.89,403.278,0.953227,-1,-1,-1
571,-1,940.771,306.244,997.905,427.701,0.914434,-1,-1,-1
571,-1,1730.49,197.948,1814.45,401.283,0.839108,-1,-1,-1
571,-1,1454.55,198.94,1547.26,474.676,0.798386,-1,-1,-1
571,-1,71.7141,284.157,137.577,425.483,0.647517,-1,-1,-1
572,-1,1524.99,211.483,1689.13,658.456,0.992103,-1,-1,-1
572,-1,734.622,254.634,814.426,428.994,0.99028,-1,-1,-1
572,-1,1128.22,295.757,1194.81,427.648,0.979252,-1,-1,-1
572,-1,0,273.085,84.9496,501.873,0.972903,-1,-1,-1
572,-1,849.51,314.24,908.03,460.157,0.969719,-1,-1,-1
572,-1,1214.06,277.082,1283.19,416.221,0.957314,-1,-1,-1
572,-1,953.712,300.284,999.082,404.578,0.885404,-1,-1,-1
572,-1,1739.07,197.327,1815.86,398.638,0.807942,-1,-1,-1
572,-1,1457.63,208.07,1550.37,521.698,0.800163,-1,-1,-1
572,-1,60.7505,293.014,120.516,396.441,0.787661,-1,-1,-1
572,-1,103.119,308.25,161.561,411.829,0.786413,-1,-1,-1
573,-1,1519.02,176.113,1705.6,695.6,0.994723,-1,-1,-1
573,-1,736.592,257.415,813.718,426.063,0.987894,-1,-1,-1
573,-1,1134.27,286.262,1193.88,423.801,0.983377,-1,-1,-1
573,-1,1237.74,291.266,1283.46,412.801,0.97415,-1,-1,-1
573,-1,0,264.714,80.4962,490.893,0.953918,-1,-1,-1
573,-1,849.256,306.014,905.978,461.907,0.948711,-1,-1,-1
